True,Pred
4462,4686.421
4642,4638.5513
4369,4693.657
4672,4572.8794
4661,4645.2085
4655,4680.7715
4716,4729.7676
4377,4750.217
4484,4632.6113
4911,4586.3345
5218,4726.086
5759,4992.793
5456,5374.762
5359,5469.2236
5305,5439.223
5769,5334.5283
5565,5485.171
5367,5531.109
5633,5476.294
5664,5486.669
6082,5541.531
6505,5764.4404
5813,6060.743
6379,5986.407
6091,6083.4844
6219,6010.96
6052,6079.144
6105,5998.6113
6030,5993.585
5969,5949.2944
5707,5912.608
5681,5777.2227
6052,5678.7637
5904,5770.9097
5426,5816.7446
6005,5650.623
5766,5712.7754
5946,5702.148
5981,5807.716
6104,5831.4204
5991,5922.9897
5670,5920.7173
5709,5782.394
5416,5682.9478
5793,5520.2456
5750,5590.5522
5399,5631.589
6123,5547.788
5730,5723.8057
6015,5717.732
5989,5845.7856
6333,5848.4033
6388,6028.5713
6048,6146.9087
6322,6090.468
6405,6108.932
6523,6161.0596
