True,Pred
6732,6284.8267
6587,6239.6885
7438,6174.182
8138,6091.6636
9609,6031.675
8378,5971.9683
8692,5915.8066
8436,5865.24
7657,5817.972
7537,5774.282
7498,5733.989
7861,5696.684
9066,5662.204
7946,5630.331
9528,5600.8584
9644,5573.611
9504,5548.4194
9207,5525.1274
9545,5503.5923
9546,5483.682
9125,5465.273
8929,5448.253
8474,5432.516
8812,5417.9663
9266,5404.514
8713,5392.075
9427,5380.575
8786,5369.9424
9042,5360.112
9072,5351.022
9679,5342.6177
9325,5334.8467
8977,5327.6626
9245,5321.0195
9026,5314.878
9733,5309.1997
9485,5303.949
8634,5299.095
9721,5294.6064
9417,5290.4565
9674,5286.6196
9064,5283.0723
9551,5279.792
9350,5276.7593
8211,5273.955
8199,5271.363
7798,5268.9653
8030,5266.7495
