True,Pred
6732,6276.7
6587,6235.9165
7438,6169.008
8138,6085.032
9609,6025.767
8378,5965.633
8692,5909.3545
8436,5858.933
7657,5811.688
7537,5768.1196
7498,5727.988
7861,5690.8486
9066,5656.559
7946,5624.8867
9528,5595.619
9644,5568.5806
9504,5543.597
9207,5520.51
9545,5499.177
9546,5479.4614
9125,5461.2417
8929,5444.4033
8474,5428.8403
8812,5414.4556
9266,5401.16
8713,5388.8716
9427,5377.512
8786,5367.012
9042,5357.3066
9072,5348.3345
9679,5340.0405
9325,5332.3735
8977,5325.286
9245,5318.734
9026,5312.6763
9733,5307.0767
9485,5301.9
8634,5297.114
9721,5292.689
9417,5288.598
9674,5284.816
9064,5281.32
9551,5278.0874
9350,5275.0986
8211,5272.3354
8199,5269.781
7798,5267.419
8030,5265.2354
