True,Pred
6732,6277.859
6587,6231.486
7438,6163.5376
8138,6078.606
9609,6017.059
8378,5955.748
8692,5898.219
8436,5846.504
7657,5798.2007
7537,5753.613
7498,5712.533
7861,5674.5317
9066,5639.437
7946,5607.019
9528,5577.062
9644,5549.3813
9504,5523.8022
9207,5500.162
9545,5478.3135
9546,5458.118
9125,5439.4517
8929,5422.197
8474,5406.2456
8812,5391.5
9266,5377.867
8713,5365.263
9427,5353.61
8786,5342.836
9042,5332.8735
9072,5323.662
9679,5315.145
9325,5307.269
8977,5299.987
9245,5293.252
9026,5287.0244
9733,5281.2656
9485,5275.9395
8634,5271.0146
9721,5266.4604
9417,5262.2485
9674,5258.3535
9064,5254.751
9551,5251.4194
9350,5248.3384
8211,5245.489
8199,5242.853
7798,5240.4165
8030,5238.1626
