True,Pred
6732,6274.111
6587,6222.4707
7438,6151.905
8138,6064.7935
9609,6000.541
8378,5937.38
8692,5878.2
8436,5824.9644
7657,5775.4263
7537,5729.7627
7498,5687.756
7861,5648.9727
9066,5613.211
7946,5580.2305
9528,5549.8013
9644,5521.7266
9504,5495.8203
9207,5471.913
9545,5449.849
9546,5429.483
9125,5410.683
8929,5393.328
8474,5377.305
8812,5362.512
9266,5348.853
8713,5336.24
9427,5324.5938
8786,5313.838
9042,5303.905
9072,5294.731
9679,5286.2593
9325,5278.4336
8977,5271.206
9245,5264.5303
9026,5258.3633
9733,5252.6675
9485,5247.4062
8634,5242.546
9721,5238.056
9417,5233.9087
9674,5230.077
9064,5226.5376
9551,5223.2676
9350,5220.247
8211,5217.456
8199,5214.878
7798,5212.4956
8030,5210.2954
