True,Pred
4462,4689.267
4642,4638.7803
4369,4695.3677
4672,4572.642
4661,4647.109
4655,4682.3486
4716,4731.3965
4377,4752.2095
4484,4632.4575
4911,4587.0415
5218,4729.2593
5759,4997.0625
5456,5380.253
5359,5472.115
5305,5442.2144
5769,5337.864
5565,5490.1426
5367,5534.188
5633,5478.9854
5664,5490.9185
6082,5545.235
6505,5768.558
5813,6063.3696
6379,5986.0386
6091,6085.885
6219,6011.8477
6052,6080.447
6105,5999.742
6030,5995.282
5969,5950.974
5707,5914.458
5681,5779.045
6052,5681.5825
5904,5774.8286
5426,5819.049
6005,5652.043
5766,5717.293
5946,5704.728
5981,5810.752
6104,5834.1377
5991,5925.4375
5670,5922.475
5709,5783.954
5416,5685.928
5793,5522.7485
5750,5594.908
5399,5634.9097
6123,5549.9785
5730,5728.8022
6015,5719.834
5989,5848.8857
6333,5850.9023
6388,6031.028
6048,6147.7993
6322,6090.3755
6405,6110.454
6523,6161.8975
