True,Pred
4462,4694.145
4642,4644.39
4369,4701.2583
4672,4579.431
4661,4652.838
4655,4687.1396
4716,4736.578
4377,4757.0303
4484,4639.2197
4911,4594.016
5218,4733.0146
5759,4998.4507
5456,5379.2666
5359,5471.8975
5305,5443.4165
5769,5339.1333
5565,5489.5
5367,5533.63
5633,5479.996
5664,5490.9307
6082,5544.5513
6505,5766.7427
5813,6060.186
6379,5984.6816
6091,6084.1055
6219,6009.5645
6052,6078.6816
6105,5997.984
6030,5993.667
5969,5949.3345
5707,5913.118
5681,5778.509
6052,5681.39
5904,5773.166
5426,5817.4233
6005,5652.625
5766,5716.2817
5946,5703.3115
5981,5809.6465
6104,5832.479
5991,5923.594
5670,5920.868
5709,5783.594
5416,5685.7075
5793,5523.241
5750,5594.414
5399,5633.7744
6123,5550.6104
5730,5727.282
6015,5718.38
5989,5847.738
6333,5849.1143
6388,6028.675
6048,6145.0615
6322,6088.747
6405,6108.4893
6523,6159.1963
