True,Pred
6732,6281.169
6587,6232.7505
7438,6164.7207
8138,6080.3066
9609,6018.152
8378,5956.7236
8692,5899.07
8436,5847.1104
7657,5798.6533
7537,5753.9165
7498,5712.6987
7861,5674.591
9066,5639.4106
7946,5606.9297
9528,5576.932
9644,5549.2334
9504,5523.656
9207,5500.036
9545,5478.225
9546,5458.0835
9125,5439.484
8929,5422.308
8474,5406.4473
8812,5391.801
9266,5378.275
8713,5365.7847
9427,5354.2505
8786,5343.5986
9042,5333.762
9072,5324.679
9679,5316.291
9325,5308.5444
8977,5301.3916
9245,5294.7856
9026,5288.6855
9733,5283.0522
9485,5277.85
8634,5273.0464
9721,5268.61
9417,5264.513
9674,5260.73
9064,5257.237
9551,5254.0103
9350,5251.031
8211,5248.28
8199,5245.739
7798,5243.393
8030,5241.2266
