True,Pred
4462,4690.0605
4642,4637.7
4369,4694.4893
4672,4571.084
4661,4646.999
4655,4682.355
4716,4730.612
4377,4751.752
4484,4630.333
4911,4585.8496
5218,4730.794
5759,4999.0767
5456,5383.1885
5359,5471.633
5305,5440.2866
5769,5336.727
5565,5491.6143
5367,5533.948
5633,5476.8564
5664,5490.9995
6082,5545.54
6505,5770.034
5813,6066.0493
6379,5983.2188
6091,6085.7803
6219,6011.411
6052,6079.3975
6105,5998.55
6030,5994.2725
5969,5950.023
5707,5913.205
5681,5776.926
6052,5680.038
5904,5775.8936
5426,5818.7544
6005,5648.721
5766,5718.04
5946,5704.6475
5981,5810.222
6104,5834.1533
5991,5925.4155
5670,5921.5625
5709,5781.4043
5416,5684.5215
5793,5520.851
5750,5595.2354
5399,5635.179
6123,5547.572
5730,5730.653
6015,5719.446
5989,5848.397
6333,5850.934
6388,6031.885
6048,6148.3257
6322,6088.078
6405,6109.9526
6523,6162.3354
