True,Pred
6732,6281.5474
6587,6234.8857
7438,6167.6406
8138,6084.324
9609,6023.4307
8378,5963.0615
8692,5906.49
8436,5855.564
7657,5808.054
7537,5764.204
7498,5723.7974
7861,5686.423
9066,5651.902
7946,5620.008
9528,5590.527
9644,5563.2773
9504,5538.087
9207,5514.7954
9545,5493.2583
9546,5473.3403
9125,5454.918
8929,5437.8794
8474,5422.1167
8812,5407.5347
9266,5394.0435
8713,5381.561
9427,5370.011
8786,5359.3228
9042,5349.432
9072,5340.279
9679,5331.807
9325,5323.9673
8977,5316.71
9245,5309.993
9026,5303.7754
9733,5298.0205
9485,5292.6934
8634,5287.7617
9721,5283.1963
9417,5278.97
9674,5275.0576
9064,5271.436
9551,5268.0825
9350,5264.978
8211,5262.104
8199,5259.4424
7798,5256.979
8030,5254.6978
