True,Pred
4462,4690.716
4642,4639.181
4369,4693.815
4672,4571.89
4661,4647.2773
4655,4683.807
4716,4730.5967
4377,4751.856
4484,4630.1963
4911,4585.61
5218,4732.6157
5759,5000.8228
5456,5384.326
5359,5470.453
5305,5436.2324
5769,5333.9575
5565,5490.6147
5367,5532.651
5633,5472.79
5664,5488.588
6082,5544.198
6505,5768.898
5813,6066.7573
6379,5979.414
6091,6081.849
6219,6009.7715
6052,6075.446
6105,5995.3423
6030,5990.587
5969,5946.855
5707,5909.529
5681,5772.696
6052,5675.923
5904,5774.291
5426,5816.855
6005,5643.5884
5766,5715.3022
5946,5703.4795
5981,5806.837
6104,5832.0806
5991,5922.9756
5670,5918.5825
5709,5776.728
5416,5680.382
5793,5517.4033
5750,5592.655
5399,5633.9194
6123,5543.519
5730,5729.105
6015,5718.356
5989,5844.708
6333,5849.0913
6388,6030.083
6048,6147.0645
6322,6083.834
6405,6106.3794
6523,6160.8643
