True,Pred
4462,4690.359
4642,4638.108
4369,4695.647
4672,4572.281
4661,4647.8057
4655,4682.3345
4716,4731.2153
4377,4752.1406
4484,4631.7925
4911,4587.4287
5218,4730.189
5759,4997.379
5456,5380.9233
5359,5470.592
5305,5440.8535
5769,5336.716
5565,5490.3564
5367,5532.881
5633,5477.406
5664,5490.508
6082,5544.4385
6505,5768.8296
5813,6064.3813
6379,5983.844
6091,6086.5337
6219,6010.8057
6052,6080.0903
6105,5998.715
6030,5994.662
5969,5950.0786
5707,5913.4824
5681,5777.4404
6052,5680.423
5904,5774.9307
5426,5818.0015
6005,5649.8423
5766,5717.68
5946,5703.4736
5981,5810.225
6104,5833.481
5991,5925.038
5670,5921.484
5709,5782.188
5416,5684.91
5793,5521.023
5750,5594.767
5399,5634.0107
6123,5548.087
5730,5729.7007
6015,5718.2793
5989,5848.598
6333,5850.163
6388,6031.3755
6048,6147.7974
6322,6089.0
6405,6110.5225
6523,6161.95
