True,Pred
4462,4686.8945
4642,4636.515
4369,4693.3496
4672,4570.5967
4661,4644.8843
4655,4679.887
4716,4729.218
4377,4749.964
4484,4630.602
4911,4585.096
5218,4726.6235
5759,4994.491
5456,5378.313
5359,5470.5786
5305,5441.01
5769,5336.301
5565,5488.6055
5367,5532.7656
5633,5477.85
5664,5489.521
6082,5543.8164
6505,5767.738
5813,6063.5264
6379,5986.165
6091,6086.3887
6219,6011.8125
6052,6080.821
6105,5999.7583
6030,5995.328
5969,5950.824
5707,5914.24
5681,5778.5312
6052,5680.8003
5904,5774.051
5426,5818.3906
6005,5651.447
5766,5716.5103
5946,5703.7036
5981,5810.211
6104,5833.534
5991,5925.1553
5670,5922.218
5709,5783.523
5416,5685.157
5793,5521.599
5750,5593.759
5399,5633.6934
6123,5548.9844
5730,5727.9897
6015,5718.871
5989,5848.502
6333,5850.331
6388,6031.112
6048,6148.265
6322,6090.808
6405,6110.933
6523,6162.4297
