True,Pred
6732,6282.0864
6587,6236.481
7438,6169.886
8138,6086.578
9609,6026.052
8378,5965.8174
8692,5909.2744
8436,5858.4062
7657,5810.896
7537,5767.028
7498,5726.602
7861,5689.203
9066,5654.66
7946,5622.7515
9528,5593.2637
9644,5566.0176
9504,5540.8403
9207,5517.573
9545,5496.0713
9546,5476.2
9125,5457.834
8929,5440.8604
8474,5425.1714
8812,5410.67
9266,5397.2666
8713,5384.878
9427,5373.4253
8786,5362.84
9042,5353.054
9072,5344.009
9679,5335.647
9325,5327.917
8977,5320.7715
9245,5314.166
9026,5308.0596
9733,5302.414
9485,5297.195
8634,5292.3706
9721,5287.91
9417,5283.7866
9674,5279.974
9064,5276.4497
9551,5273.1914
9350,5270.179
8211,5267.3945
8199,5264.82
7798,5262.439
8030,5260.239
