True,Pred
4462,4694.7407
4642,4644.7173
4369,4701.9175
4672,4579.8833
4661,4653.429
4655,4687.478
4716,4737.0654
4377,4757.5005
4484,4639.7646
4911,4594.6724
5218,4733.426
5759,4998.6904
5456,5379.546
5359,5472.407
5305,5444.48
5769,5339.8994
5565,5490.0444
5367,5534.1626
5633,5481.074
5664,5491.679
6082,5545.0874
6505,5767.372
5813,6060.678
6379,5986.1562
6091,6085.62
6219,6010.449
6052,6080.1143
6105,5999.168
6030,5994.946
5969,5950.455
5707,5914.3267
5681,5779.7725
6052,5682.5493
5904,5773.874
5426,5818.1875
6005,5654.0967
5766,5717.2524
5946,5703.8926
5981,5810.7173
6104,5833.276
5991,5924.531
5670,5921.9272
5709,5784.9873
5416,5686.876
5793,5524.1997
5750,5595.2456
5399,5634.3247
6123,5551.728
5730,5728.073
6015,5718.9863
5989,5848.92
6333,5849.8784
6388,6029.584
6048,6145.952
6322,6090.3154
6405,6109.8696
6523,6160.142
