True,Pred
6732,6277.712
6587,6229.9834
7438,6161.0854
8138,6075.9053
9609,6013.6245
8378,5951.8364
8692,5893.9536
8436,5841.8623
7657,5793.275
7537,5748.451
7498,5707.1714
7861,5669.014
9066,5633.798
7946,5601.2876
9528,5571.266
9644,5543.545
9504,5517.9443
9207,5494.302
9545,5472.466
9546,5452.2964
9125,5433.6675
8929,5416.458
8474,5400.562
8812,5385.8765
9266,5372.3096
8713,5359.7764
9427,5348.197
8786,5337.4985
9042,5327.614
9072,5318.481
9679,5310.042
9325,5302.2456
8977,5295.041
9245,5288.384
9026,5282.2324
9733,5276.5483
9485,5271.296
8634,5266.4424
9721,5261.9575
9417,5257.813
9674,5253.9824
9064,5250.4434
9551,5247.173
9350,5244.1504
8211,5241.358
8199,5238.7764
7798,5236.3906
8030,5234.1865
