True,Pred
6732,6280.8564
6587,6230.628
7438,6161.487
8138,6076.8594
9609,6013.9297
8378,5952.088
8692,5894.194
8436,5841.9897
7657,5793.414
7537,5748.628
7498,5707.409
7861,5669.357
9066,5634.2715
7946,5601.9204
9528,5572.0825
9644,5544.565
9504,5519.1865
9207,5495.7803
9545,5474.194
9546,5454.284
9125,5435.9214
8929,5418.985
8474,5403.3647
8812,5388.9575
9266,5375.669
8713,5363.4126
9427,5352.1074
8786,5341.6807
9042,5332.0635
9072,5323.193
9679,5315.0107
9325,5307.4644
8977,5300.503
9245,5294.0825
9026,5288.1606
9733,5282.698
9485,5277.66
8634,5273.0127
9721,5268.726
9417,5264.772
9674,5261.125
9064,5257.7617
9551,5254.6587
9350,5251.797
8211,5249.157
8199,5246.722
7798,5244.476
8030,5242.4043
