True,Pred
6732,6280.106
6587,6233.681
7438,6166.622
8138,6082.815
9609,6022.015
8378,5961.6704
8692,5905.104
8436,5854.3154
7657,5806.966
7537,5763.3193
7498,5723.169
7861,5686.087
9066,5651.8936
7946,5620.3594
9528,5591.2637
9644,5564.423
9504,5539.659
9207,5516.8096
9545,5495.7256
9546,5476.2705
9125,5458.3154
8929,5441.747
8474,5426.4546
8812,5412.3413
9266,5399.315
8713,5387.2915
9427,5376.1943
8786,5365.9507
9042,5356.4956
9072,5347.767
9679,5339.7104
9325,5332.2725
8977,5325.4067
9245,5319.0684
9026,5313.2173
9733,5307.8154
9485,5302.8286
8634,5298.225
9721,5293.9746
9417,5290.051
9674,5286.428
9064,5283.0835
9551,5279.9956
9350,5277.1445
8211,5274.5127
8199,5272.0825
7798,5269.839
8030,5267.7676
