True,Pred
4462,4689.148
4642,4641.143
4369,4697.1987
4672,4575.8687
4661,4648.2173
4655,4683.144
4716,4732.9097
4377,4753.235
4484,4636.137
4911,4589.766
5218,4728.1055
5759,4994.3794
5456,5375.3447
5359,5470.4873
5305,5442.1333
5769,5337.2734
5565,5486.2603
5367,5532.0586
5633,5479.0107
5664,5488.4404
6082,5542.4204
6505,5763.884
5813,6057.059
6379,5985.419
6091,6081.916
6219,6008.653
6052,6077.419
6105,5997.1606
6030,5992.445
5969,5948.2417
5707,5912.109
5681,5778.0474
6052,5680.224
5904,5770.523
5426,5816.0986
6005,5652.871
5766,5713.447
5946,5701.967
5981,5807.9146
6104,5830.7583
5991,5921.82
5670,5919.7993
5709,5783.4194
5416,5684.3994
5793,5522.3833
5750,5591.8384
5399,5631.8945
6123,5550.095
5730,5723.8677
6015,5717.4365
5989,5845.8896
6333,5847.4966
6388,6026.298
6048,6143.2554
6322,6088.7173
6405,6106.8037
6523,6157.3804
