True,Pred
6732,6283.6924
6587,6237.31
7438,6170.3706
8138,6087.8804
9609,6027.3574
8378,5967.4165
8692,5911.3057
8436,5860.7676
7657,5813.655
7537,5770.1963
7498,5730.169
7861,5693.176
9066,5659.032
7946,5627.5137
9528,5598.4077
9644,5571.5303
9504,5546.7095
9207,5523.7856
9545,5502.6123
9546,5483.0537
9125,5464.987
8929,5448.297
8474,5432.878
8812,5418.633
9266,5405.471
8713,5393.3105
9427,5382.074
8786,5371.6914
9042,5362.0977
9072,5353.2324
9679,5345.04
9325,5337.469
8977,5330.473
9245,5324.0073
9026,5318.032
9733,5312.51
9485,5307.4062
8634,5302.6895
9721,5298.33
9417,5294.301
9674,5290.577
9064,5287.1353
9551,5283.9546
9350,5281.014
8211,5278.2964
8199,5275.7847
7798,5273.4634
8030,5271.3174
