True,Pred
6732,6282.613
6587,6236.2256
7438,6169.205
8138,6085.8735
9609,6024.8877
8378,5964.3154
8692,5907.443
8436,5856.1646
7657,5808.248
7537,5763.9507
7498,5723.0723
7861,5685.2056
9066,5650.1807
7946,5617.7764
9528,5587.7847
9644,5560.0264
9504,5534.3325
9207,5510.5474
9545,5488.5264
9546,5468.1377
9125,5449.259
8929,5431.7764
8474,5415.5864
8812,5400.5923
9266,5386.705
8713,5373.842
9427,5361.9277
8786,5350.8906
9042,5340.667
9072,5331.196
9679,5322.4214
9325,5314.293
8977,5306.7617
9245,5299.784
9026,5293.3193
9733,5287.329
9485,5281.7793
8634,5276.6367
9721,5271.8716
9417,5267.4565
9674,5263.3647
9064,5259.5737
9551,5256.06
9350,5252.805
8211,5249.7886
8199,5246.9927
7798,5244.402
8030,5242.0015
