True,Pred
4462,4688.266
4642,4639.52
4369,4693.588
4672,4572.435
4661,4645.911
4655,4682.729
4716,4730.529
4377,4751.421
4484,4631.6235
4911,4585.468
5218,4729.532
5759,4998.1187
5456,5381.3174
5359,5472.6187
5305,5439.756
5769,5336.1743
5565,5489.636
5367,5534.595
5633,5476.7637
5664,5489.468
6082,5545.249
6505,5768.7075
5813,6065.95
6379,5986.327
6091,6084.262
6219,6013.445
6052,6079.4966
6105,5999.6885
6030,5994.4346
5969,5950.657
5707,5913.574
5681,5777.6216
6052,5679.616
5904,5774.658
5426,5819.609
6005,5649.821
5766,5715.6646
5946,5705.793
5981,5809.4385
6104,5834.2705
5991,5925.3496
5670,5922.304
5709,5782.259
5416,5683.8535
5793,5521.3237
5750,5593.41
5399,5635.363
6123,5548.1914
5730,5727.9946
6015,5721.282
5989,5847.2534
6333,5851.392
6388,6031.4097
6048,6149.5034
6322,6089.9946
6405,6109.6646
6523,6163.402
