True,Pred
4462,4689.9126
4642,4637.299
4369,4693.3384
4672,4571.121
4661,4646.8335
4655,4681.9595
4716,4729.1753
4377,4750.2583
4484,4629.346
4911,4585.7847
5218,4730.6587
5759,4996.421
5456,5377.512
5359,5463.351
5305,5431.275
5769,5329.071
5565,5484.1694
5367,5525.285
5633,5467.4536
5664,5482.7363
6082,5537.048
6505,5760.5566
5813,6055.501
6379,5970.0356
6091,6073.39
6219,5999.407
6052,6066.51
6105,5986.1045
6030,5981.907
5969,5937.991
5707,5901.2036
5681,5765.324
6052,5669.3994
5904,5766.1294
5426,5807.985
6005,5637.3433
5766,5708.4487
5946,5694.8247
5981,5799.273
6104,5823.423
5991,5914.064
5670,5909.7393
5709,5769.5195
5416,5673.9194
5793,5511.2812
5750,5586.2983
5399,5626.0107
6123,5537.492
5730,5721.644
6015,5709.3857
5989,5837.204
6333,5840.1226
6388,6020.415
6048,6136.0747
6322,6074.484
6405,6097.2188
6523,6149.9517
