True,Pred
4462,4687.2812
4642,4646.057
4369,4703.048
4672,4583.2295
4661,4650.1724
4655,4683.7354
4716,4737.8687
4377,4756.806
4484,4646.651
4911,4596.4927
5218,4722.5015
5759,4987.542
5456,5366.174
5359,5475.3247
5305,5454.1655
5769,5345.5806
5565,5483.7314
5367,5536.0327
5633,5491.7783
5664,5491.847
6082,5544.3833
6505,5761.424
5813,6049.431
6379,5999.722
6091,6086.0454
6219,6013.1436
6052,6084.989
6105,6005.1055
6030,5999.938
5969,5955.3716
5707,5920.6514
5681,5790.356
6052,5690.4775
5904,5769.773
5426,5820.4155
6005,5670.542
5766,5714.461
5946,5705.2236
5981,5813.8213
6104,5834.004
5991,5925.2676
5670,5926.753
5709,5797.575
5416,5694.139
5793,5533.845
5750,5594.379
5399,5633.9253
6123,5563.82
5730,5720.2856
6015,5721.79
5989,5851.738
6333,5850.5557
6388,6026.1646
6048,6143.9243
6322,6100.976
6405,6112.157
6523,6158.422
