True,Pred
4462,4688.777
4642,4642.2593
4369,4698.8354
4672,4577.9883
4661,4648.9443
4655,4683.116
4716,4734.0283
4377,4753.939
4484,4638.9404
4911,4591.954
5218,4726.463
5759,4991.7437
5456,5372.046
5359,5470.8076
5305,5444.665
5769,5338.65
5565,5484.9233
5367,5532.2676
5633,5481.7314
5664,5488.7114
6082,5542.1963
6505,5763.0723
5813,6055.791
6379,5989.62
6091,6084.2373
6219,6010.2983
6052,6080.462
6105,5999.8135
6030,5995.0703
5969,5950.5205
5707,5914.679
5681,5781.189
6052,5682.657
5904,5770.197
5426,5817.0796
6005,5657.168
5766,5713.626
5946,5702.287
5981,5809.521
6104,5831.571
5991,5923.0396
5670,5921.9033
5709,5787.0894
5416,5686.7324
5793,5524.712
5750,5592.081
5399,5631.808
6123,5553.1006
5730,5722.821
6015,5718.036
5989,5847.66
6333,5848.275
6388,6026.9995
6048,6144.5547
6322,6092.9297
6405,6109.409
6523,6158.867
