True,Pred
4462,4689.673
4642,4638.6978
4369,4695.673
4672,4572.845
4661,4647.4824
4655,4682.2773
4716,4731.3687
4377,4752.1523
4484,4632.6265
4911,4587.5566
5218,4729.4043
5759,4996.754
5456,5380.0913
5359,5471.3867
5305,5441.7964
5769,5337.3115
5565,5489.9
5367,5533.5234
5633,5478.5215
5664,5490.553
6082,5544.682
6505,5768.542
5813,6064.0303
6379,5985.9917
6091,6086.714
6219,6011.8403
6052,6080.8315
6105,5999.749
6030,5995.4204
5969,5950.926
5707,5914.384
5681,5778.7485
6052,5681.284
5904,5774.776
5426,5818.721
6005,5651.7334
5766,5717.4385
5946,5704.2227
5981,5810.6577
6104,5833.9214
5991,5925.436
5670,5922.3506
5709,5783.7
5416,5685.676
5793,5522.1763
5750,5594.711
5399,5634.3955
6123,5549.4766
5730,5729.087
6015,5719.321
5989,5848.9595
6333,5850.6787
6388,6031.406
6048,6148.256
6322,6090.5796
6405,6110.9976
6523,6162.3975
