True,Pred
6732,6281.497
6587,6233.1587
7438,6165.1196
8138,6081.5303
9609,6019.892
8378,5959.092
8692,5902.1777
8436,5850.8965
7657,5803.124
7537,5759.05
7498,5718.4526
7861,5680.9272
9066,5646.2827
7946,5614.29
9528,5584.7334
9644,5557.426
9504,5532.1934
9207,5508.873
9545,5487.32
9546,5467.395
9125,5448.9746
8929,5431.9434
8474,5416.1953
8812,5401.6323
9266,5388.164
8713,5375.707
9427,5364.1855
8786,5353.5273
9042,5343.6685
9072,5334.548
9679,5326.1094
9325,5318.3027
8977,5311.08
9245,5304.3965
9026,5298.2124
9733,5292.49
9485,5287.1953
8634,5282.295
9721,5277.7607
9417,5273.565
9674,5269.681
9064,5266.087
9551,5262.7607
9350,5259.6826
8211,5256.833
8199,5254.1963
7798,5251.756
8030,5249.497
