True,Pred
4462,4692.699
4642,4644.8154
4369,4702.1245
4672,4580.427
4661,4652.4375
4655,4686.391
4716,4737.246
4377,4757.326
4484,4641.299
4911,4594.8784
5218,4730.5137
5759,4995.9165
5456,5376.091
5359,5473.0684
5305,5446.9326
5769,5341.4775
5565,5488.4004
5367,5534.5015
5633,5483.724
5664,5491.72
6082,5544.8022
6505,5765.3423
5813,6056.4077
6379,5988.2534
6091,6084.304
6219,6009.875
6052,6079.9683
6105,5999.515
6030,5995.101
5969,5950.7104
5707,5915.038
5681,5781.844
6052,5684.2075
5904,5772.316
5426,5818.085
6005,5657.7944
5766,5716.132
5946,5703.7705
5981,5810.9116
6104,5832.7964
5991,5923.828
5670,5922.2334
5709,5787.518
5416,5688.363
5793,5526.522
5750,5594.867
5399,5633.9517
6123,5554.5947
5730,5725.6245
6015,5719.1484
5989,5848.9404
6333,5849.328
6388,6027.518
6048,6143.81
6322,6091.49
6405,6108.9834
6523,6158.0396
