True,Pred
6732,6279.8447
6587,6240.352
7438,6175.928
8138,6092.3716
9609,6034.082
8378,5974.651
8692,5918.6074
8436,5868.4424
7657,5821.27
7537,5777.643
7498,5737.391
7861,5700.05
9066,5665.505
7946,5633.5376
9528,5603.9434
9644,5576.5557
9504,5551.209
9207,5527.7505
9545,5506.042
9546,5485.9517
9125,5467.3613
8929,5450.157
8474,5434.2373
8812,5419.5063
9266,5405.8755
8713,5393.2627
9427,5381.5923
8786,5370.7935
9042,5360.8022
9072,5351.5576
9679,5343.004
9325,5335.09
8977,5327.7676
9245,5320.993
9026,5314.725
9733,5308.9263
9485,5303.5605
8634,5298.5967
9721,5294.0044
9417,5289.7554
9674,5285.824
9064,5282.1875
9551,5278.823
9350,5275.711
8211,5272.831
8199,5270.1665
7798,5267.7026
8030,5265.422
