True,Pred
6732,6277.1997
6587,6230.587
7438,6162.2495
8138,6077.419
9609,6015.8833
8378,5954.681
8692,5897.3774
8436,5845.9023
7657,5797.889
7537,5753.624
7498,5712.8853
7861,5675.241
9066,5640.5127
7946,5608.466
9528,5578.88
9644,5551.5684
9504,5526.353
9207,5503.07
9545,5481.57
9546,5461.7144
9125,5443.376
8929,5426.437
8474,5410.7915
8812,5396.3384
9266,5382.9863
8713,5370.6514
9427,5359.255
8786,5348.7256
9042,5338.9966
9072,5330.007
9679,5321.7
9325,5314.0244
8977,5306.931
9245,5300.3765
9026,5294.319
9733,5288.72
9485,5283.547
8634,5278.7656
9721,5274.346
9417,5270.262
9674,5266.488
9064,5262.999
9551,5259.774
9350,5256.794
8211,5254.039
8199,5251.493
7798,5249.1396
8030,5246.9644
