True,Pred
4462,4686.5366
4642,4647.359
4369,4700.8296
4672,4583.415
4661,4649.147
4655,4684.727
4716,4736.796
4377,4755.843
4484,4645.5596
4911,4594.8813
5218,4723.4614
5759,4988.3916
5456,5365.442
5359,5473.361
5305,5448.3516
5769,5341.203
5565,5480.5586
5367,5533.785
5633,5486.142
5664,5487.4053
6082,5541.66
6505,5758.14
5813,6048.139
6379,5995.9136
6091,6079.5903
6219,6010.9805
6052,6079.527
6105,6000.9688
6030,5994.813
5969,5951.0264
5707,5915.678
5681,5784.9795
6052,5684.698
5904,5766.0776
5426,5817.509
6005,5664.279
5766,5709.028
5946,5703.262
5981,5808.5747
6104,5830.537
5991,5921.269
5670,5922.662
5709,5791.8
5416,5688.216
5793,5529.148
5750,5589.538
5399,5631.458
6123,5558.511
5730,5715.835
6015,5720.213
5989,5845.963
6333,5847.4844
6388,6022.415
6048,6141.5327
6322,6096.215
6405,6106.7964
6523,6155.7593
