True,Pred
4462,4687.37
4642,4640.042
4369,4694.23
4672,4573.548
4661,4645.8247
4655,4682.339
4716,4730.9814
4377,4751.581
4484,4633.2876
4911,4586.4043
5218,4727.854
5759,4996.1196
5456,5379.261
5359,5473.364
5305,5441.881
5769,5337.446
5565,5489.111
5367,5535.3086
5633,5479.083
5664,5490.074
6082,5545.642
6505,5768.874
5813,6066.093
6379,5990.105
6091,6086.7783
6219,6015.542
6052,6082.5576
6105,6002.46
6030,5997.156
5969,5953.1304
5707,5916.198
5681,5780.513
6052,5681.9033
5904,5775.1665
5426,5821.1025
6005,5653.3647
5766,5716.375
5946,5706.732
5981,5811.2896
6104,5835.6523
5991,5927.083
5670,5924.6416
5709,5785.4976
5416,5686.062
5793,5523.4663
5750,5594.0806
5399,5635.9478
6123,5550.8066
5730,5727.883
6015,5722.425
5989,5849.2217
6333,5852.7705
6388,6032.8867
6048,6151.4956
6322,6093.8564
6405,6112.4614
6523,6165.536
