True,Pred
6732,6282.3774
6587,6235.761
7438,6168.7427
8138,6085.4155
9609,6024.464
8378,5964.0024
8692,5907.2686
8436,5856.159
7657,5808.4434
7537,5764.368
7498,5723.729
7861,5686.118
9066,5651.361
7946,5619.233
9528,5589.5225
9644,5562.0513
9504,5536.6465
9207,5513.149
9545,5491.4165
9546,5471.312
9125,5452.7144
8929,5435.5093
8474,5419.5913
8812,5404.863
9266,5391.235
8713,5378.6245
9427,5366.955
8786,5356.1562
9042,5346.1626
9072,5336.913
9679,5328.3535
9325,5320.431
8977,5313.098
9245,5306.3115
9026,5300.0293
9733,5294.215
9485,5288.8325
8634,5283.8506
9721,5279.239
9417,5274.9697
9674,5271.018
9064,5267.36
9551,5263.9736
9350,5260.8384
8211,5257.9365
8199,5255.2505
7798,5252.7637
8030,5250.461
