True,Pred
4462,4688.035
4642,4639.95
4369,4698.3276
4672,4576.1504
4661,4648.116
4655,4681.302
4716,4732.9775
4377,4752.9253
4484,4637.4956
4911,4591.1113
5218,4725.0625
5759,4990.3706
5456,5371.597
5359,5469.992
5305,5445.396
5769,5338.93
5565,5485.3657
5367,5531.69
5633,5482.3
5664,5489.409
6082,5542.0605
6505,5763.604
5813,6055.66
6379,5989.0273
6091,6086.0796
6219,6009.6885
6052,6081.514
6105,6000.0557
6030,5995.908
5969,5950.9355
5707,5915.314
5681,5781.6743
6052,5683.538
5904,5770.8325
5426,5816.8745
6005,5657.6133
5766,5715.04
5946,5701.5996
5981,5810.5005
6104,5831.784
5991,5923.563
5670,5922.1807
5709,5787.6245
5416,5687.736
5793,5524.874
5750,5593.061
5399,5631.521
6123,5553.394
5730,5724.0312
6015,5717.016
5989,5848.9365
6333,5848.2812
6388,6027.701
6048,6144.4775
6322,6093.165
6405,6110.603
6523,6158.925
