True,Pred
6732,6280.0044
6587,6241.1255
7438,6177.395
8138,6095.0015
9609,6037.8833
8378,5979.723
8692,5925.042
8436,5876.235
7657,5830.4233
7537,5788.1377
7498,5749.187
7861,5713.101
9066,5679.7554
7946,5648.9277
9528,5620.4087
9644,5594.0312
9504,5569.6294
9207,5547.052
9545,5526.16
9546,5506.8267
9125,5488.933
8929,5472.371
8474,5457.04
8812,5442.847
9266,5429.707
8713,5417.5415
9427,5406.2773
8786,5395.847
9042,5386.188
9072,5377.2437
9679,5368.9604
9325,5361.2886
8977,5354.183
9245,5347.602
9026,5341.507
9733,5335.861
9485,5330.6313
8634,5325.787
9721,5321.3
9417,5317.1426
9674,5313.2915
9064,5309.724
9551,5306.42
9350,5303.3584
8211,5300.522
8199,5297.894
7798,5295.46
8030,5293.2046
