True,Pred
6732,6268.2246
6587,6213.831
7438,6139.7856
8138,6050.544
9609,5984.147
8378,5919.1772
8692,5858.6426
8436,5804.2275
7657,5753.7705
7537,5707.4077
7498,5664.8716
7861,5625.722
9066,5589.732
7946,5556.6396
9528,5526.2007
9644,5498.2046
9504,5472.451
9207,5448.758
9545,5426.959
9546,5406.9014
9125,5388.445
8929,5371.46
8474,5355.829
8812,5341.4434
9266,5328.203
8713,5316.0156
9427,5304.798
8786,5294.4717
9042,5284.967
9072,5276.2163
9679,5268.161
9325,5260.745
8977,5253.9175
9245,5247.632
9026,5241.8447
9733,5236.5166
9485,5231.6113
8634,5227.0947
9721,5222.936
9417,5219.107
9674,5215.581
9064,5212.335
9551,5209.345
9350,5206.5933
8211,5204.0586
8199,5201.725
7798,5199.576
8030,5197.5977
