True,Pred
4462,4693.135
4642,4634.678
4369,4690.243
4672,4565.2305
4661,4646.2754
4655,4683.4917
4716,4727.634
4377,4750.182
4484,4621.7075
4911,4580.289
5218,4737.8735
5759,5008.7285
5456,5396.494
5359,5472.1504
5305,5433.2803
5769,5333.0312
5565,5498.753
5367,5535.4453
5633,5469.359
5664,5492.4077
6082,5548.845
6505,5778.0645
5813,6080.0566
6379,5976.234
6091,6087.7964
6219,6013.8936
6052,6078.489
6105,5997.417
6030,5993.33
5969,5949.484
5707,5911.134
5681,5770.922
6052,5675.5312
5904,5782.2773
5426,5820.753
6005,5637.1934
5766,5722.2153
5946,5707.4517
5981,5810.2334
6104,5837.0737
5991,5928.287
5670,5921.1685
5709,5773.6245
5416,5680.4663
5793,5514.9224
5750,5597.7344
5399,5638.7905
6123,5539.5312
5730,5739.325
6015,5721.349
5989,5848.445
6333,5854.155
6388,6038.374
6048,6154.6016
6322,6083.0166
6405,6111.171
6523,6168.239
