True,Pred
4462,4688.4976
4642,4633.985
4369,4692.7188
4672,4568.4644
4661,4645.4385
4655,4679.19
4716,4727.821
4377,4748.9155
4484,4627.5566
4911,4584.5303
5218,4728.209
5759,4994.488
5456,5377.599
5359,5464.516
5305,5435.0767
5769,5331.5225
5565,5486.3193
5367,5526.9062
5633,5471.259
5664,5485.795
6082,5539.083
6505,5763.8057
5813,6058.5117
6379,5974.7925
6091,6080.3574
6219,6003.048
6052,6072.9272
6105,5991.178
6030,5987.652
5969,5942.9595
5707,5906.456
5681,5770.233
6052,5674.1587
5904,5769.7188
5426,5811.259
6005,5642.266
5766,5712.99
5946,5696.898
5981,5804.194
6104,5827.1665
5991,5918.607
5670,5914.3813
5709,5774.7373
5416,5678.7964
5793,5514.586
5750,5590.0034
5399,5628.1934
6123,5541.324
5730,5725.4717
6015,5711.213
5989,5842.6523
6333,5843.655
6388,6025.199
6048,6140.5234
6322,6080.5483
6405,6103.6577
6523,6154.6777
