True,Pred
6732,6285.727
6587,6240.96
7438,6174.3403
8138,6092.341
9609,6032.1045
8378,5972.074
8692,5915.7817
8436,5864.9106
7657,5817.3257
7537,5773.308
7498,5732.641
7861,5694.943
9066,5660.049
7946,5627.7427
9528,5597.823
9644,5570.117
9504,5544.4585
9207,5520.6943
9545,5498.684
9546,5478.2974
9125,5459.413
8929,5441.921
8474,5425.7183
8812,5410.708
9266,5396.8027
8713,5383.921
9427,5371.987
8786,5360.9307
9042,5350.6875
9072,5341.1973
9679,5332.4043
9325,5324.258
8977,5316.71
9245,5309.7163
9026,5303.237
9733,5297.2334
9485,5291.6704
8634,5286.516
9721,5281.74
9417,5277.315
9674,5273.2144
9064,5269.4146
9551,5265.894
9350,5262.632
8211,5259.609
8199,5256.8076
7798,5254.2124
8030,5251.807
