True,Pred
4462,4693.138
4642,4640.757
4369,4698.0366
4672,4575.369
4661,4650.694
4655,4684.886
4716,4733.289
4377,4754.1377
4484,4634.3115
4911,4590.5684
5218,4732.76
5759,4998.374
5456,5380.625
5359,5469.296
5305,5439.444
5769,5335.699
5565,5489.533
5367,5531.5215
5633,5475.8496
5664,5489.4023
6082,5543.1943
6505,5767.705
5813,6063.7417
6379,5981.874
6091,6085.5986
6219,6009.358
6052,6078.7695
6105,5997.127
6030,5993.171
5969,5948.4946
5707,5911.823
5681,5775.5376
6052,5678.7256
5904,5773.723
5426,5816.428
6005,5647.775
5766,5716.552
5946,5701.9536
5981,5808.7124
6104,5832.003
5991,5923.637
5670,5919.867
5709,5780.2065
5416,5683.2563
5793,5519.382
5750,5593.5786
5399,5632.6304
6123,5546.31
5730,5728.7856
6015,5716.6885
5989,5847.155
6333,5848.6807
6388,6030.3306
6048,6146.8486
6322,6087.347
6405,6109.4077
6523,6161.0264
