True,Pred
6732,6280.177
6587,6236.0024
7438,6170.244
8138,6086.3643
9609,6026.365
8378,5966.275
8692,5909.6973
8436,5858.9214
7657,5811.3926
7537,5767.467
7498,5726.9697
7861,5689.4595
9066,5654.782
7946,5622.718
9528,5593.0547
9644,5565.6177
9504,5540.237
9207,5516.756
9545,5495.0312
9546,5474.93
9125,5456.331
8929,5439.12
8474,5423.194
8812,5408.4556
9266,5394.8154
8713,5382.1924
9427,5370.5093
8786,5359.6963
9042,5349.687
9072,5340.4243
9679,5331.849
9325,5323.913
8977,5316.5664
9245,5309.7656
9026,5303.47
9733,5297.643
9485,5292.2485
8634,5287.255
9721,5282.632
9417,5278.3525
9674,5274.3906
9064,5270.723
9551,5267.3276
9350,5264.184
8211,5261.274
8199,5258.5796
7798,5256.0854
8030,5253.777
