True,Pred
2810,3939.1382
2925,3956.7417
2970,3973.0857
2739,3987.9673
2718,4001.5303
3098,4013.6746
3416,4024.8608
3721,4034.7563
3608,4043.7498
3475,4051.8657
3384,4059.1863
3668,4065.7883
3624,4071.7407
3518,4077.106
3695,4081.941
3745,4086.2969
4044,4090.2205
4332,4093.7546
4006,4096.937
4252,4099.8022
4056,4102.382
4129,4104.7036
3950,4106.794
3980,4108.675
4000,4110.3677
4022,4111.8906
3832,4113.2617
3820,4114.494
4017,4115.604
4008,4116.6016
3671,4117.4995
4155,4118.3076
3922,4119.0337
4079,4119.6875
4063,4120.2754
4085,4120.8047
4061,4121.28
3882,4121.7075
3999,4122.0923
3692,4122.4385
3976,4122.7495
