True,Pred
2810,3936.4636
2925,3953.4092
2970,3969.205
2739,3983.6572
2718,3996.7434
3098,4008.5627
3416,4019.1997
3721,4028.779
3608,4037.4568
3475,4045.292
3384,4052.3645
3668,4058.7468
3624,4064.5054
3518,4069.6997
3695,4074.3848
3745,4078.6086
4044,4082.4165
4332,4085.8494
4006,4088.9429
4252,4091.7302
4056,4094.2424
4129,4096.506
3950,4098.5444
3980,4100.381
4000,4102.0356
4022,4103.5254
3832,4104.8667
3820,4106.075
4017,4107.164
4008,4108.1436
3671,4109.0264
4155,4109.8203
3922,4110.5356
4079,4111.1797
4063,4111.7593
4085,4112.2817
4061,4112.752
3882,4113.175
3999,4113.556
3692,4113.899
3976,4114.208
