True,Pred
2810,3940.2568
2925,3958.4744
2970,3975.2715
2739,3990.5852
2718,4004.48
3098,4016.9983
3416,4028.3445
3721,4038.5093
3608,4047.7117
3475,4056.0137
3384,4063.501
3668,4070.2517
3624,4076.338
3518,4081.822
3695,4086.765
3745,4091.2163
4044,4095.2266
4332,4098.8374
4006,4102.0894
4252,4105.017
4056,4107.653
4129,4110.026
3950,4112.1606
3980,4114.083
4000,4115.8125
4022,4117.3687
3832,4118.7695
3820,4120.03
4017,4121.1636
4008,4122.1836
3671,4123.1016
4155,4123.927
3922,4124.6694
4079,4125.338
4063,4125.939
4085,4126.4795
4061,4126.966
3882,4127.403
3999,4127.7964
3692,4128.1504
3976,4128.4688
