True,Pred
2810,3935.6565
2925,3952.7913
2970,3968.1604
2739,3981.9404
2718,3994.486
3098,4005.7043
3416,4016.1416
3721,4025.3542
3608,4033.7405
3475,4041.318
3384,4048.164
3668,4054.3481
3624,4059.933
3518,4064.9763
3695,4069.529
3745,4073.6384
4044,4077.3477
4332,4080.694
4006,4083.714
4252,4086.4385
4056,4088.896
4129,4091.1135
3950,4093.1133
3980,4094.9165
4000,4096.5435
4022,4098.01
3832,4099.3325
3820,4100.5254
4017,4101.601
4008,4102.5703
3671,4103.445
4155,4104.233
3922,4104.944
4079,4105.5845
4063,4106.162
4085,4106.6826
4061,4107.152
3882,4107.5747
3999,4107.956
3692,4108.3003
3976,4108.6104
