True,Pred
2810,3940.5857
2925,3958.7864
2970,3975.6023
2739,3990.9104
2718,4004.8193
3098,4017.3047
3416,4028.699
3721,4038.8352
3608,4048.015
3475,4056.2864
3384,4063.7375
3668,4070.4473
3624,4076.4875
3518,4081.9233
3695,4086.8147
3745,4091.2148
4044,4095.172
4332,4098.7305
4006,4101.929
4252,4104.8057
4056,4107.3906
4129,4109.7134
3950,4111.801
3980,4113.677
4000,4115.362
4022,4116.876
3832,4118.2363
3820,4119.458
4017,4120.555
4008,4121.5405
3671,4122.426
4155,4123.22
3922,4123.9346
4079,4124.5757
4063,4125.1514
4085,4125.6685
4061,4126.133
3882,4126.55
3999,4126.9243
3692,4127.2603
3976,4127.562
