True,Pred
2810,3935.7222
2925,3952.8518
2970,3968.892
2739,3983.5725
2718,3996.8596
3098,4008.8757
3416,4019.7039
3721,4029.4973
3608,4038.384
3475,4046.425
3384,4053.7014
3668,4060.2832
3624,4066.235
3518,4071.6177
3695,4076.4834
3745,4080.8818
4044,4084.8567
4332,4088.449
4006,4091.694
4252,4094.6265
4056,4097.2744
4129,4099.667
3950,4101.827
3980,4103.779
4000,4105.5405
4022,4107.1313
3832,4108.568
3820,4109.8643
4017,4111.036
4008,4112.0933
3671,4113.0474
4155,4113.909
3922,4114.6865
4079,4115.388
4063,4116.0215
4085,4116.594
4061,4117.1104
3882,4117.5767
3999,4117.9966
3692,4118.376
3976,4118.7188
