True,Pred
2810,3936.0894
2925,3952.7869
2970,3967.9854
2739,3981.7515
2718,3994.2153
3098,4005.4055
3416,4015.5608
3721,4024.603
3608,4032.7766
3475,4040.131
3384,4046.7458
3668,4052.6946
3624,4058.0425
3518,4062.8494
3695,4067.169
3745,4071.0493
4044,4074.536
4332,4077.6667
4006,4080.4785
4252,4083.003
4056,4085.2698
4129,4087.3042
3950,4089.1306
3980,4090.77
4000,4092.2412
4022,4093.561
3832,4094.746
3820,4095.809
4017,4096.763
4008,4097.6187
3671,4098.387
4155,4099.0757
3922,4099.694
4079,4100.2485
4063,4100.746
4085,4101.192
4061,4101.5923
3882,4101.951
3999,4102.274
3692,4102.5625
3976,4102.822
