True,Pred
2810,3941.656
2925,3959.419
2970,3975.5637
2739,3990.1938
2718,4003.6733
3098,4015.7039
3416,4027.0579
3721,4036.9534
3608,4045.982
3475,4054.1401
3384,4061.51
3668,4068.1648
3624,4074.1733
3518,4079.5964
3695,4084.49
3745,4088.9045
4044,4092.8872
4332,4096.4785
4006,4099.7173
4252,4102.6377
4056,4105.27
4129,4107.6436
3950,4109.782
3980,4111.71
4000,4113.4473
4022,4115.0127
3832,4116.4233
3820,4117.6943
4017,4118.8394
4008,4119.871
3671,4120.801
4155,4121.6377
3922,4122.3916
4079,4123.0713
4063,4123.683
4085,4124.2344
4061,4124.7305
3882,4125.1777
3999,4125.581
3692,4125.944
3976,4126.2705
