True,Pred
2810,3938.793
2925,3956.1426
2970,3971.8955
2739,3986.1526
2718,3999.1519
3098,4010.8096
3416,4021.5615
3721,4031.087
3608,4039.7368
3475,4047.5466
3384,4054.595
3668,4060.955
3624,4066.6929
3518,4071.869
3695,4076.536
3745,4080.7441
4044,4084.5376
4332,4087.957
4006,4091.0393
4252,4093.8164
4056,4096.319
4129,4098.5737
3950,4100.6055
3980,4102.435
4000,4104.0835
4022,4105.569
3832,4106.9062
3820,4108.111
4017,4109.196
4008,4110.172
3671,4111.0527
4155,4111.844
3922,4112.5576
4079,4113.2
4063,4113.779
4085,4114.2993
4061,4114.769
3882,4115.1914
3999,4115.571
3692,4115.913
3976,4116.2217
