True,Pred
2810,3938.9756
2925,3955.9507
2970,3971.6296
2739,3985.903
2718,3998.917
3098,4010.5889
3416,4021.329
3721,4030.842
3608,4039.4807
3475,4047.2778
3384,4054.3127
3668,4060.6582
3624,4066.3804
3518,4071.5396
3695,4076.19
3745,4080.3818
4044,4084.1592
4332,4087.562
4006,4090.6277
4252,4093.3896
4056,4095.8762
4129,4098.116
3950,4100.1333
3980,4101.949
4000,4103.5845
4022,4105.056
3832,4106.382
3820,4107.5747
4017,4108.649
4008,4109.616
3671,4110.4863
4155,4111.269
3922,4111.9746
4079,4112.609
4063,4113.18
4085,4113.694
4061,4114.1562
3882,4114.5723
3999,4114.947
3692,4115.2837
3976,4115.587
