True,Pred
2810,3946.78
2925,3966.3555
2970,3983.903
2739,3999.7874
2718,4014.5356
3098,4027.7144
3416,4040.3088
3721,4051.249
3608,4061.2542
3475,4070.3135
3384,4078.515
3668,4085.9373
3624,4092.6526
3518,4098.727
3695,4104.2188
3745,4109.184
4044,4113.6724
4332,4117.729
4006,4121.3945
4252,4124.706
4056,4127.6973
4129,4130.3994
3950,4132.84
3980,4135.0435
4000,4137.0337
4022,4138.831
3832,4140.453
3820,4141.9175
4017,4143.24
4008,4144.4336
3671,4145.511
4155,4146.4834
3922,4147.362
4079,4148.1543
4063,4148.8696
4085,4149.5146
4061,4150.097
3882,4150.623
3999,4151.0977
3692,4151.526
3976,4151.912
