True,Pred
2810,3941.758
2925,3959.4563
2970,3975.206
2739,3989.353
2718,4002.3794
3098,4013.9734
3416,4024.962
3721,4034.4954
3608,4043.1726
3475,4050.996
3384,4058.048
3668,4064.403
3624,4070.128
3518,4075.2844
3695,4079.9275
3745,4084.1074
4044,4087.87
4332,4091.257
4006,4094.3042
4252,4097.046
4056,4099.512
4129,4101.732
3950,4103.727
3980,4105.522
4000,4107.1367
4022,4108.5884
3832,4109.8936
3820,4111.0674
4017,4112.1235
4008,4113.0723
3671,4113.9253
4155,4114.6924
3922,4115.382
4079,4116.002
4063,4116.5586
4085,4117.0596
4061,4117.51
3882,4117.9146
3999,4118.2783
3692,4118.605
3976,4118.899
