True,Pred
2810,3939.7234
2925,3958.5767
2970,3975.7825
2739,3991.3977
2718,4005.5784
3098,4018.3718
3416,4030.0347
3721,4040.502
3608,4050.0034
3475,4058.5986
3384,4066.3718
3668,4073.4001
3624,4079.7546
3518,4085.498
3695,4090.688
3745,4095.3777
4044,4099.6143
4332,4103.4414
4006,4106.8975
4252,4110.0186
4056,4112.8364
4129,4115.381
3950,4117.6777
3980,4119.752
4000,4121.6245
4022,4123.314
3832,4124.8394
3820,4126.216
4017,4127.4585
4008,4128.5796
3671,4129.592
4155,4130.5044
3922,4131.3286
4079,4132.0723
4063,4132.743
4085,4133.3486
4061,4133.895
3882,4134.3877
3999,4134.8325
3692,4135.234
3976,4135.5957
