True,Pred
2810,3935.497
2925,3952.3503
2970,3968.1682
2739,3982.6738
2718,3995.7568
3098,4007.599
3416,4018.1519
3721,4027.7454
3608,4036.4219
3475,4044.2603
3384,4051.34
3668,4057.7332
3624,4063.5059
3518,4068.7173
3695,4073.4204
3745,4077.6653
4044,4081.4949
4332,4084.9497
4006,4088.066
4252,4090.877
4056,4093.4119
4129,4095.6982
3950,4097.7593
3980,4099.6177
4000,4101.2935
4022,4102.8037
3832,4104.1655
3820,4105.393
4017,4106.4995
4008,4107.497
3671,4108.396
4155,4109.206
3922,4109.936
4079,4110.594
4063,4111.1875
4085,4111.7217
4061,4112.2036
3882,4112.638
3999,4113.029
3692,4113.3813
3976,4113.699
