True,Pred
2810,3938.1577
2925,3955.5557
2970,3971.3682
2739,3985.5857
2718,3998.45
3098,4009.9207
3416,4020.4485
3721,4029.7417
3608,4038.139
3475,4045.683
3384,4052.4583
3668,4058.5413
3624,4064.0015
3518,4068.9014
3695,4073.2979
3745,4077.2405
4044,4080.777
4332,4083.9478
4006,4086.7908
4252,4089.339
4056,4091.6233
4129,4093.6704
3950,4095.5054
3980,4097.1494
4000,4098.622
4022,4099.942
3832,4101.124
3820,4102.183
4017,4103.132
4008,4103.982
3671,4104.7427
4155,4105.4243
3922,4106.035
4079,4106.582
4063,4107.0723
4085,4107.5107
4061,4107.9033
3882,4108.2554
3999,4108.5703
3692,4108.853
3976,4109.1055
