True,Pred
2810,3938.6133
2925,3955.9236
2970,3971.9028
2739,3986.504
2718,3999.8877
3098,4011.9438
3416,4023.0967
3721,4033.0137
3608,4042.067
3475,4050.2778
3384,4057.723
3668,4064.471
3624,4070.5876
3518,4076.1304
3695,4081.1519
3745,4085.7007
4044,4089.8206
4332,4093.5513
4006,4096.93
4252,4099.9893
4056,4102.7583
4129,4105.265
3950,4107.534
3980,4109.588
4000,4111.4463
4022,4113.129
3832,4114.651
3820,4116.029
4017,4117.2744
4008,4118.4023
3671,4119.4224
4155,4120.346
3922,4121.181
4079,4121.9365
4063,4122.62
4085,4123.2383
4061,4123.798
3882,4124.304
3999,4124.7617
3692,4125.176
3976,4125.5503
