True,Pred
2810,3936.8145
2925,3954.0364
2970,3970.1865
2739,3984.9475
2718,3998.332
3098,4010.4092
3416,4021.358
3721,4031.2075
3608,4040.1526
3475,4048.2446
3384,4055.5627
3668,4062.1802
3624,4068.1624
3518,4073.5693
3695,4078.4546
3745,4082.8684
4044,4086.8555
4332,4090.4568
4006,4093.7083
4252,4096.644
4056,4099.295
4129,4101.6875
3950,4103.8477
3980,4105.797
4000,4107.5566
4022,4109.1445
3832,4110.577
3820,4111.87
4017,4113.0366
4008,4114.0894
3671,4115.0386
4155,4115.895
3922,4116.668
4079,4117.3657
4063,4117.9946
4085,4118.5615
4061,4119.0737
3882,4119.535
3999,4119.951
3692,4120.327
3976,4120.6655
