True,Pred
2810,3940.3333
2925,3958.6677
2970,3975.7979
2739,3991.5044
2718,4005.78
3098,4018.6665
3416,4030.3347
3721,4040.812
3608,4050.315
3475,4058.9011
3384,4066.6567
3668,4073.66
3624,4079.982
3518,4085.6875
3695,4090.8364
3745,4095.4814
4044,4099.671
4332,4103.449
4006,4106.856
4252,4109.9272
4056,4112.696
4129,4115.1914
3950,4117.4404
3980,4119.468
4000,4121.2935
4022,4122.9395
3832,4124.422
3820,4125.7583
4017,4126.961
4008,4128.0454
3671,4129.0215
4155,4129.901
3922,4130.6934
4079,4131.4067
4063,4132.0493
4085,4132.6284
4061,4133.15
3882,4133.6187
3999,4134.042
3692,4134.423
3976,4134.766
