True,Pred
2810,3939.6804
2925,3957.4978
2970,3973.9556
2739,3988.9165
2718,4002.4995
3098,4014.6904
3416,4025.8198
3721,4035.7239
3608,4044.6936
3475,4052.7783
3384,4060.062
3668,4066.622
3624,4072.529
3518,4077.8464
3695,4082.6323
3745,4086.938
4044,4090.812
4332,4094.2957
4006,4097.429
4252,4100.2466
4056,4102.78
4129,4105.057
3950,4107.104
3980,4108.944
4000,4110.5967
4022,4112.0825
3832,4113.4175
3820,4114.617
4017,4115.695
4008,4116.6636
3671,4117.5337
4155,4118.315
3922,4119.017
4079,4119.6475
4063,4120.2144
4085,4120.7236
4061,4121.1807
3882,4121.591
3999,4121.9595
3692,4122.291
3976,4122.5884
