True,Pred
2810,3941.5178
2925,3958.828
2970,3974.699
2739,3989.145
2718,4002.3552
3098,4014.1707
3416,4025.0762
3721,4034.6465
3608,4043.3174
3475,4051.116
3384,4058.127
3668,4064.4277
3624,4070.089
3518,4075.1738
3695,4079.7395
3745,4083.8384
4044,4087.5176
4332,4090.8193
4006,4093.782
4252,4096.4395
4056,4098.8237
4129,4100.962
3950,4102.8794
3980,4104.599
4000,4106.1406
4022,4107.524
3832,4108.7627
3820,4109.8735
4017,4110.8696
4008,4111.7627
3671,4112.5625
4155,4113.28
3922,4113.9224
4079,4114.499
4063,4115.0146
4085,4115.478
4061,4115.8926
3882,4116.264
3999,4116.5967
3692,4116.895
3976,4117.1626
