True,Pred
2810,3943.2593
2925,3961.7861
2970,3978.882
2739,3994.4788
2718,4008.705
3098,4021.455
3416,4033.1453
3721,4043.4868
3608,4052.8481
3475,4061.2754
3384,4068.8586
3668,4075.679
3624,4081.812
3518,4087.3245
3695,4092.2783
3745,4096.7295
4044,4100.728
4332,4104.3184
4006,4107.5425
4252,4110.437
4056,4113.0356
4129,4115.3677
3950,4117.461
3980,4119.339
4000,4121.024
4022,4122.536
3832,4123.8926
3820,4125.11
4017,4126.201
4008,4127.18
3671,4128.0586
4155,4128.8457
3922,4129.5522
4079,4130.186
4063,4130.754
4085,4131.2637
4061,4131.72
3882,4132.13
3999,4132.497
3692,4132.8267
3976,4133.122
