True,Pred
2810,3940.3677
2925,3957.7869
2970,3973.4377
2739,3987.53
2718,4000.4622
3098,4011.996
3416,4022.8523
3721,4032.328
3608,4040.9539
3475,4048.7373
3384,4055.7588
3668,4062.0913
3624,4067.8015
3518,4072.9495
3695,4077.5884
3745,4081.7693
4044,4085.5356
4332,4088.9287
4006,4091.985
4252,4094.7375
4056,4097.216
4129,4099.4478
3950,4101.457
3980,4103.266
4000,4104.8945
4022,4106.36
3832,4107.679
3820,4108.866
4017,4109.9346
4008,4110.897
3671,4111.762
4155,4112.541
3922,4113.242
4079,4113.8726
4063,4114.4404
4085,4114.951
4061,4115.4106
3882,4115.824
3999,4116.196
3692,4116.531
3976,4116.832
