True,Pred
2810,3936.7014
2925,3954.1646
2970,3970.3906
2739,3985.158
2718,3998.538
3098,4010.5723
3416,4021.518
3721,4031.321
3608,4040.2173
3475,4048.253
3384,4055.51
3668,4062.0627
3624,4067.977
3518,4073.3147
3695,4078.1306
3745,4082.4749
4044,4086.3936
4332,4089.9275
4006,4093.1135
4252,4095.9863
4056,4098.5757
4129,4100.909
3950,4103.013
3980,4104.9087
4000,4106.6167
4022,4108.1562
3832,4109.543
3820,4110.7925
4017,4111.918
4008,4112.932
3671,4113.845
4155,4114.668
3922,4115.4097
4079,4116.077
4063,4116.6787
4085,4117.22
4061,4117.708
3882,4118.1475
3999,4118.5435
3692,4118.8994
3976,4119.2207
